796400,5582.677813723805,5581.644105436431
796800,5582.848682216321,5581.88502079241
797200,5582.952287313165,5582.0984740965605
797600,5582.9127913309885,5582.261337543447
798000,5582.8851957169345,5582.386109178145
798400,5582.859749248198,5582.480837192155
798800,5582.75404426116,5582.535478605956
799200,5582.746121675674,5582.5776072199
799600,5582.669119459781,5582.595909667876
800000,5582.421826012488,5582.561092936799
800400,5582.116224799835,5582.4721193094065
800800,5581.817870226041,5582.341269492734
801200,5581.537107654527,5582.180437125093
801600,5581.202688713253,5581.984887442724
802000,5580.832100680047,5581.754330090189
802400,5580.498963489602,5581.503256770072
802800,5580.3075237315015,5581.2641101623585
803200,5580.038792645269,5581.019046658941
803600,5579.656952458229,5580.746627818799
804000,5579.3630219892975,5580.469906652899
804400,5579.076088500644,5580.191143022448
804800,5578.919177094735,5579.936749836906
805200,5578.887449563006,5579.726889782126
805600,5579.012566935609,5579.584025212824
806000,5579.110595739972,5579.489339318254
806400,5579.194920433646,5579.430455541333
806800,5579.263104053163,5579.3969852436985
807200,5579.291618180363,5579.375911831032
807600,5579.273646799891,5579.355458824804
808000,5579.439224945909,5579.372212049026
808400,5579.624322175078,5579.422634074236
808800,5579.776052406333,5579.493317740656
809200,5579.853873325262,5579.565428857577
809600,5579.940816062723,5579.640506298606
810000,5580.119042828242,5579.736213604533
810400,5580.3651037033105,5579.861991624289
810800,5580.531287219914,5579.995850743414
811200,5580.705927909977,5580.137866176727
811600,5580.9765251740055,5580.305597976183
812000,5581.221658127472,5580.488810006442
812400,5581.556191414529,5580.702286288059
812800,5581.9118344284325,5580.944195916134
813200,5582.240894257492,5581.203535584406
813600,5582.420216580996,5581.446871783724
814000,5582.526051635523,5581.662707754084
814400,5582.504547454669,5581.831075694201
814800,5582.512864168817,5581.967433389124
815200,5582.597100020037,5582.093366715308
815600,5582.70399301443,5582.215491975132
816000,5582.616807165734,5582.295755013252
816400,5582.564829594686,5582.349569929539
816800,5582.495130960361,5582.3786821357035
817200,5582.376224182142,5582.378190544991
817600,5582.209010789413,5582.344354593875
818000,5582.010279685421,5582.277539612185
818400,5581.81757641861,5582.185546973471
818800,5581.613999739613,5582.071237526699
819200,5581.4274612686095,5581.942482275082
819600,5581.272795272385,5581.808544874542
820000,5581.032832188385,5581.653402337311
820400,5580.636042462284,5581.449930362305
820800,5580.187295314504,5581.197403352745
821200,5579.703083575378,5580.898539397272
821600,5579.215334287627,5580.561898375343
822000,5578.776290353713,5580.204776771017
822400,5578.369732503129,5579.83776791744
822800,5577.959350261913,5579.462084386335
823200,5577.498263982452,5579.069320305559
823600,5577.038546522077,5578.663165548863
824000,5576.621122885721,5578.254757016235
824400,5576.1777096886035,5577.839347550709
824800,5575.7697729952915,5577.425432639626
825200,5575.52893102932,5577.046132317565
825600,5575.311474923842,5576.699200838821
826000,5575.097244759908,5576.378809623038
826400,5574.849199499643,5576.07288759836
826800,5574.615875340787,5575.781485146846
827200,5574.418510677888,5575.508890253054
827600,5574.207369010788,5575.248586004601
828000,5574.086731750855,5575.016215153852
828400,5573.975203543639,5574.808012831809
828800,5573.871630641308,5574.620736393708
829200,5573.727138676731,5574.442016850313
829600,5573.7007674650795,5574.293766973266
830000,5573.708504023241,5574.176714383262
830400,5573.727813132827,5574.086934133175
830800,5573.793408174563,5574.028228941454
831200,5573.853069261932,5573.9931970055495
831600,5573.983590377671,5573.991275679974
832000,5574.189944072995,5574.031009358579
832400,5574.521177782934,5574.12904304345
832800,5574.883956489734,5574.280025732707
833200,5575.225395091354,5574.469099604437
833600,5575.593820591,5574.69404380175
834000,5575.886015919619,5574.9324382253235
834400,5576.084871212642,5575.162924822787
834800,5576.272825001127,5575.384904858456
835200,5576.478163943436,5575.603556675453
835600,5576.642562506898,5575.811357841742
836000,5576.707263958057,5575.990539065006
836400,5576.737920322925,5576.14001531659
836800,5576.651934236172,5576.242399100507
837200,5576.5505876385105,5576.304036808108
837600,5576.412506199354,5576.325730686358
838000,5576.220583122429,5576.3047011735725
838400,5576.109211932703,5576.265603325399
838800,5575.888214376412,5576.190125535602
839200,5575.696805109239,5576.091461450331
839600,5575.457962580403,5575.964761676346
840000,5575.092989462254,5575.790407233528
840400,5574.677859962123,5575.567897779247
840800,5574.2741980644405,5575.3091578362855
841200,5573.760358038528,5574.999397876734
841600,5573.302445146142,5574.660007330616
842000,5572.919799502514,5574.311965764996
842400,5572.667835652049,5573.983139742407
842800,5572.467743394937,5573.680060472913
843200,5572.320984091523,5573.408245196636
843600,5572.118411374304,5573.15027843217
844000,5571.971741416174,5572.914571028971
844400,5571.927898948538,5572.717236612885
844800,5571.966963805251,5572.567182051359
845200,5572.046289985057,5572.463003638099
845600,5572.075362800356,5572.38547547055
846000,5572.142389244946,5572.336858225429
846400,5572.0810416983795,5572.2856949200195
846800,5572.005603757094,5572.229676687434
847200,5571.809619861875,5572.145665322322
847600,5571.645539115729,5572.0456400810035
848000,5571.60408702949,5571.957329470702
848400,5571.472433528672,5571.860350282295
848800,5571.285987969399,5571.745477819716
849200,5571.122948107924,5571.620971877358
849600,5570.8974129736625,5571.47626009662
850000,5570.579933973415,5571.296994871978
850400,5570.259354114488,5571.08946672048
850800,5569.920984833138,5570.855770343012
851200,5569.474513456351,5570.579518965681
851600,5569.046763750143,5570.272967922574
852000,5568.611984875755,5569.9407713132105
852400,5568.106423384776,5569.573901727524
852800,5567.558488911843,5569.170819164388
853200,5567.016485690672,5568.739952469646
853600,5566.587478061799,5568.309457588077
854000,5566.056277828033,5567.858821636069
854400,5565.600350243598,5567.407127357575
854800,5565.206692371678,5566.967040360396
855200,5564.997290662277,5566.573090420772
855600,5564.833849254791,5566.225242187576
856000,5564.644034723967,5565.909000694855
856400,5564.500924710287,5565.627385497942
856800,5564.324028848609,5565.366714168075
857200,5564.157726445248,5565.12491662351
857600,5564.067234919976,5564.913380282804
858000,5564.085164461942,5564.747737118632
858400,5564.076943438386,5564.613578382583
858800,5564.142755404198,5564.519413786907
859200,5564.299051268829,5564.4753412832915
859600,5564.468566938343,5564.473986414302
860000,5564.678828815911,5564.514954894625
860400,5564.991934229017,5564.610350761503
860800,5565.332461294544,5564.754772868111
861200,5565.682191970418,5564.940256688573
861600,5565.87547693696,5565.12730073825
862000,5566.07259430005,5565.3163594506095
862400,5566.2414095896975,5565.5013694784275
862800,5566.398030424579,5565.6807016676585
863200,5566.475795081949,5565.839720350517
863600,5566.502719135767,5565.972320107567
864000,5566.497733380781,5566.07740276221
864400,5566.398349215005,5566.14159205277
864800,5566.28056527983,5566.169386698182
865200,5566.175820364969,5566.17067343154
865600,5566.049540328471,5566.146446810927
866000,5565.950815314918,5566.107320511725
866400,5565.929121808559,5566.071680771092
866800,5565.988181789163,5566.054980974706
867200,5565.9835760060805,5566.040699980982
867600,5565.883112739109,5566.009182532607
868000,5565.719953292004,5565.951336684487
868400,5565.530494602545,5565.867168268099
868800,5565.297363815507,5565.753207377581
869200,5565.124263616263,5565.627418625318
869600,5565.105859012685,5565.523106702791
870000,5565.208627689481,5565.460210900129
870400,5565.317344771947,5565.431637674493
870800,5565.425250754854,5565.430360290566
871200,5565.624694074692,5565.4692270473915
871600,5565.832602027314,5565.5419020433765
872000,5566.004774372101,5565.634476509122
872400,5566.177313660768,5565.743043939451
872800,5566.339819497268,5565.862399051015
873200,5566.498364428417,5565.989592126495
873600,5566.611001561591,5566.113874013515
874000,5566.6757951338395,5566.226258237581
874400,5566.68773072911,5566.318552735886
874800,5566.615180782496,5566.377878345209
875200,5566.544259931715,5566.411154662511
875600,5566.5190821730475,5566.432740164619
876000,5566.497428132644,5566.445677758224
876400,5566.490243105735,5566.454590827726
876800,5566.594641975413,5566.482601057263
877200,5566.66164333472,5566.518409512754
877600,5566.708532549522,5566.556434120108
878000,5566.706150157747,5566.586377327636
878400,5566.6667601393765,5566.602453889985
878800,5566.6223993843905,5566.606442988867
879200,5566.4010318630235,5566.565360763699
879600,5566.170121267802,5566.486312864519
880000,5565.928120654576,5566.374674422531
880400,5565.692808127598,5566.238301163545
880800,5565.5544790737895,5566.101536745594
881200,5565.434125025831,5565.968054401642
881600,5565.340746474596,5565.842592816232
882000,5565.215651507835,5565.717204554554
882400,5565.07657916043,5565.58907947573
882800,5564.857700777944,5565.442803736172
883200,5564.620378840623,5565.278318757062
883600,5564.486511319255,5565.119957269501
884000,5564.434135323931,5564.982792880388
884400,5564.3490838836005,5564.856051081031
884800,5564.242739705014,5564.733388805828
885200,5564.098957718926,5564.606502588448
885600,5563.935022898997,5564.472206650558
886000,5563.847929442545,5564.347351208956
886400,5563.834761545437,5564.244833276252
886800,5563.944934266236,5564.184853474249
887200,5564.222081504285,5564.192299080257
887600,5564.548322633448,5564.263503790896
888000,5564.9213148483095,5564.395066002379
888400,5565.392760401806,5564.594604882264
888800,5565.813505180612,5564.838384941934
889200,5566.255631719341,5565.121834297416
889600,5566.680661318357,5565.433599701604
890000,5567.127216739431,5565.7723231091695
890400,5567.551346443544,5566.1281277760445
890800,5568.002062604737,5566.502914741784
891200,5568.350142413491,5566.872360276126
891600,5568.57074132009,5567.212036484919
892000,5568.7102255775235,5567.5116743034405
892400,5568.842377412617,5567.777814925275
892800,5568.914060131728,5568.005063966566
893200,5568.978546580146,5568.199760489282
893600,5569.017435469035,5568.363295485233
894000,5568.956099351449,5568.481856258476
894400,5568.7913552536675,5568.543756057514
894800,5568.532731300459,5568.541551106104
895200,5568.106217719941,5568.454484428871
895600,5567.696227356274,5568.302833014352
896000,5567.35583766735,5568.113433944952
896400,5567.012697084366,5567.893286572835
896800,5566.652966296375,5567.645222517543
897200,5566.262369947886,5567.368652003612
897600,5565.871388228987,5567.069199248687
898000,5565.3914026815355,5566.733639935257
898400,5564.834651894798,5566.353842327166
898800,5564.191225908245,5565.921319043381
899200,5563.6565404417,5565.468363323045
899600,5563.217814754474,5565.018253609332
900000,5562.752582805354,5564.565119448536
900400,5562.393842373044,5564.130864033438
900800,5562.037221504864,5563.712135527724
901200,5561.662803502002,5563.302269122581
901600,5561.2540676641975,5562.892628830905
902000,5560.825176109575,5562.479138286639
902400,5560.396983579148,5562.062707345141
902800,5560.001243809657,5561.650414638044
903200,5559.6211229726405,5561.244556304963
903600,5559.189327889982,5560.833510621967
904000,5558.597435907022,5560.386295678979
904400,5557.883929608356,5559.885822464855
904800,5557.144322880432,5559.33752254797
905200,5556.358404101198,5558.741698858616
905600,5555.517738146784,5558.09690671625
906000,5554.752306821455,5557.427986737291
906400,5554.077543686227,5556.757898127078
906800,5553.4955962981985,5556.105437761303
907200,5552.917599035762,5555.467870016195
907600,5552.362163267826,5554.846728666521
908000,5551.886227125779,5554.254628358372
908400,5551.431920229599,5553.6900867326185
908800,5551.069983745604,5553.166066135216
909200,5550.799602747677,5552.692773457709
909600,5550.599854637444,5552.274189693657
910000,5550.46024215337,5551.9114001856
910400,5550.444712104912,5551.618062569462
910800,5550.387329626281,5551.371915980827
911200,5550.4205257704125,5551.181637938745
911600,5550.5085208265045,5551.047014516297
912000,5550.737781002111,5550.98516781346
912400,5551.120534490039,5551.0122411487755
912800,5551.544109988615,5551.118614916744
913200,5552.013800571912,5551.297652047778
